name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/statue/statue_gQP_1_tQP_2.ply,0.7076509575168478,0.5201559307268528,0.7723469172857331,0.4291451178703012,0.07946166315070118,0.7946340689377279,0.3010520645622724,0.21354409112439496,0.8689814692322959,0.19807626376698964,0.5881671736920852,0.6113998182914692,0.055406797116374876,0.2816957902628318,0.036987951807228914,0.8148570090327818,0.18910070478109905,0.6578007773465395,0.0739871149533775,0.4686739234876999,0.8153180001889546,0.5484482870723997,0.5873647868122451,0.0,0.8176562859337237,0.05000926097425448,0.18647493143000882,0.6588993717058639,0.18903297888443002,0.0032907648234857395,0.23950843459763035,0.469321340745525,0.4145929575408176,0.6541119515689301,0.9999999999999999,0.505067151843571,1.0000000000000002,0.07712411763449162,0.9163354701381126,0.07085767359238515,0.5074301751032695,0.26148407946915597,0.7185078864782567,0.4732757699798833,0.6595150740304352,0.0,0.7295205816730637,0.3236759763587901,0.4955635543060328,0.45529785641719056,0.455806807774934,0.3257058402176638,0.4463709587413453,0.18468200989460495,0.5484482870723997,0.5873987634875968,0.04029605263157895,0.27465646459230164,0.05000926097425448,0.8135255143899734,0.18903343983761023,0.6588999458552449,0.07605823116035809,0.5042823335332274
statistical_features/WPC/statue/statue_gQP_1_tQP_3.ply,0.707847489355233,0.5084465536847099,0.7648744905276559,0.43260411854886677,0.08251728912143785,0.805189082252103,0.3026623868306072,0.20686581946297297,0.8384709964252397,0.19807626376698964,0.5881671736920852,0.6113998182914692,0.055406797116374876,0.2816957902628318,0.036987951807228914,0.8148570090327818,0.18910070478109905,0.6578007773465395,0.0739871149533775,0.4686739234876999,0.8153180001889546,0.5484482870723997,0.5873647868122451,0.0,0.8176562859337237,0.05000926097425448,0.18647493143000882,0.6588993717058639,0.18903297888443002,0.0032907648234857395,0.23950843459763035,0.469321340745525,0.4145929575408176,0.6541119515689301,0.9999999999999999,0.505067151843571,1.0000000000000002,0.07712411763449162,0.9163354701381126,0.07085767359238515,0.5074301751032695,0.26148407946915597,0.7185078864782567,0.4732757699798833,0.6595150740304352,0.0,0.7295205816730637,0.3236759763587901,0.4955635543060328,0.45529785641719056,0.455806807774934,0.3257058402176638,0.4463709587413453,0.18468200989460495,0.5484482870723997,0.5873987634875968,0.04029605263157895,0.27465646459230164,0.05000926097425448,0.8135255143899734,0.18903343983761023,0.6588999458552449,0.07605823116035809,0.5042823335332274
statistical_features/WPC/statue/statue_gQP_2_tQP_1.ply,0.7086815931123146,0.5291276086265635,0.7680340245312156,0.4307093860900213,0.08523515022764674,0.7534816304228787,0.30188790947944383,0.21970477447580644,0.8552837062324006,0.18484254615228501,0.5438251092029167,0.5922651372692397,0.05674562306900105,0.2615493974566135,0.03506024096385542,0.7470410406210168,0.2173374839867573,0.5745044149733443,0.07557157253558108,0.43010359210701904,0.8288789965376768,0.5010638381722801,0.5723749503091233,0.0,0.8301990086450663,0.047971846638266355,0.28315954160793794,0.5353950155758805,0.2222428498809401,0.004065294073385113,0.20145241415299533,0.45899425332752486,0.4769382446310848,0.6330678106459092,0.9999999999999999,0.5106028958326063,1.0000000000000002,0.10458025790973431,0.8874398253765685,0.0969345161331443,0.4426119330890677,0.31335439663517783,0.7316135695981872,0.517910364142145,0.6411689249352726,0.0,0.745732046462025,0.4565998377564028,0.5005922538235008,0.451003869705066,0.4597599647371977,0.3119265441394944,0.48036812881220464,0.1711216915178605,0.5010637892667383,0.57237531891971,0.04173519736842105,0.25230565641480296,0.047971846638266355,0.7168392394974648,0.22224622142747502,0.5353945987008817,0.07874553641880057,0.4548293199612421
statistical_features/WPC/statue/statue_gQP_2_tQP_2.ply,0.7091773848703767,0.517432524660095,0.7578811629989513,0.43067847750372235,0.07782993847328638,0.8076352398555785,0.30056383664661546,0.2106282347821686,0.842891080002391,0.18484254615228501,0.5438251092029167,0.5922651372692397,0.05674562306900105,0.2615493974566135,0.03506024096385542,0.7470410406210168,0.2173374839867573,0.5745044149733443,0.07557157253558108,0.43010359210701904,0.8288789965376768,0.5010638381722801,0.5723749503091233,0.0,0.8301990086450663,0.047971846638266355,0.28315954160793794,0.5353950155758805,0.2222428498809401,0.004065294073385113,0.20145241415299533,0.45899425332752486,0.4769382446310848,0.6330678106459092,0.9999999999999999,0.5106028958326063,1.0000000000000002,0.10458025790973431,0.8874398253765685,0.0969345161331443,0.4426119330890677,0.31335439663517783,0.7316135695981872,0.517910364142145,0.6411689249352726,0.0,0.745732046462025,0.4565998377564028,0.5005922538235008,0.451003869705066,0.4597599647371977,0.3119265441394944,0.48036812881220464,0.1711216915178605,0.5010637892667383,0.57237531891971,0.04173519736842105,0.25230565641480296,0.047971846638266355,0.7168392394974648,0.22224622142747502,0.5353945987008817,0.07874553641880057,0.4548293199612421
statistical_features/WPC/statue/statue_gQP_2_tQP_3.ply,0.7093190993721615,0.5070540589673732,0.7571811707753182,0.4288283518629385,0.0771154386856004,0.7873734491691348,0.29992751467861023,0.20002552383103425,0.8317590934549757,0.18484254615228501,0.5438251092029167,0.5922651372692397,0.05674562306900105,0.2615493974566135,0.03506024096385542,0.7470410406210168,0.2173374839867573,0.5745044149733443,0.07557157253558108,0.43010359210701904,0.8288789965376768,0.5010638381722801,0.5723749503091233,0.0,0.8301990086450663,0.047971846638266355,0.28315954160793794,0.5353950155758805,0.2222428498809401,0.004065294073385113,0.20145241415299533,0.45899425332752486,0.4769382446310848,0.6330678106459092,0.9999999999999999,0.5106028958326063,1.0000000000000002,0.10458025790973431,0.8874398253765685,0.0969345161331443,0.4426119330890677,0.31335439663517783,0.7316135695981872,0.517910364142145,0.6411689249352726,0.0,0.745732046462025,0.4565998377564028,0.5005922538235008,0.451003869705066,0.4597599647371977,0.3119265441394944,0.48036812881220464,0.1711216915178605,0.5010637892667383,0.57237531891971,0.04173519736842105,0.25230565641480296,0.047971846638266355,0.7168392394974648,0.22224622142747502,0.5353945987008817,0.07874553641880057,0.4548293199612421
statistical_features/WPC/statue/statue_gQP_3_tQP_1.ply,0.70806788003789,0.5247678684644315,0.7866333634102871,0.43067162206451054,0.08819787076369487,0.8301462903467641,0.3030946466425713,0.21994179790642077,0.8587396918121084,0.14814493804455278,0.4793038563269935,0.4992211238249734,0.04469618949536561,0.22123929661398922,0.0383132530120482,0.6580647725666098,0.279407502868102,0.4597436308831318,0.06064967517265188,0.4168837101213499,0.8644209501103162,0.4278193940843026,0.47047691467810776,0.0,0.8650164816012107,0.05297277273569179,0.3245159610841502,0.4828094142111773,0.2667739282177263,0.005824473941074072,0.14866865500404816,0.4634686861869943,0.6812446256766913,0.572007100456238,0.9999999999999999,0.5656256756089149,1.0000000000000002,0.1675562533908578,0.8217973796630713,0.15735578745672152,0.2980094164921306,0.48086227074408094,0.7532514624829033,0.6908357075917109,0.5771108098535391,0.0,0.7791938307013462,0.9999999999999999,0.4970451679344325,0.45511105969179755,0.4554781447657845,0.2500271135866453,0.6361400759507798,0.13557882661378926,0.4278193696315318,0.47047700648348795,0.034847861842105275,0.2094571003790485,0.05297277273569179,0.6754849317617864,0.2667739272511323,0.4828102450634755,0.06601612956858023,0.41840117468439864
statistical_features/WPC/statue/statue_gQP_3_tQP_2.ply,0.7085509419021717,0.5121426166825906,0.781477241462355,0.42973102879648056,0.08124126362097346,0.7951516330507874,0.3025478706433416,0.2115002329007491,0.8678679989142426,0.14814493804455278,0.4793038563269935,0.4992211238249734,0.04469618949536561,0.22123929661398922,0.0383132530120482,0.6580647725666098,0.279407502868102,0.4597436308831318,0.06064967517265188,0.4168837101213499,0.8644209501103162,0.4278193940843026,0.47047691467810776,0.0,0.8650164816012107,0.05297277273569179,0.3245159610841502,0.4828094142111773,0.2667739282177263,0.005824473941074072,0.14866865500404816,0.4634686861869943,0.6812446256766913,0.572007100456238,0.9999999999999999,0.5656256756089149,1.0000000000000002,0.1675562533908578,0.8217973796630713,0.15735578745672152,0.2980094164921306,0.48086227074408094,0.7532514624829033,0.6908357075917109,0.5771108098535391,0.0,0.7791938307013462,0.9999999999999999,0.4970451679344325,0.45511105969179755,0.4554781447657845,0.2500271135866453,0.6361400759507798,0.13557882661378926,0.4278193696315318,0.47047700648348795,0.034847861842105275,0.2094571003790485,0.05297277273569179,0.6754849317617864,0.2667739272511323,0.4828102450634755,0.06601612956858023,0.41840117468439864
statistical_features/WPC/statue/statue_gQP_3_tQP_3.ply,0.7075890886991744,0.4995540546841931,0.7584204162126149,0.43073500513256396,0.07685951828960011,0.7893160911994844,0.2990574689608713,0.20969171558026148,0.8495602791413095,0.14814493804455278,0.4793038563269935,0.4992211238249734,0.04469618949536561,0.22123929661398922,0.0383132530120482,0.6580647725666098,0.279407502868102,0.4597436308831318,0.06064967517265188,0.4168837101213499,0.8644209501103162,0.4278193940843026,0.47047691467810776,0.0,0.8650164816012107,0.05297277273569179,0.3245159610841502,0.4828094142111773,0.2667739282177263,0.005824473941074072,0.14866865500404816,0.4634686861869943,0.6812446256766913,0.572007100456238,0.9999999999999999,0.5656256756089149,1.0000000000000002,0.1675562533908578,0.8217973796630713,0.15735578745672152,0.2980094164921306,0.48086227074408094,0.7532514624829033,0.6908357075917109,0.5771108098535391,0.0,0.7791938307013462,0.9999999999999999,0.4970451679344325,0.45511105969179755,0.4554781447657845,0.2500271135866453,0.6361400759507798,0.13557882661378926,0.4278193696315318,0.47047700648348795,0.034847861842105275,0.2094571003790485,0.05297277273569179,0.6754849317617864,0.2667739272511323,0.4828102450634755,0.06601612956858023,0.41840117468439864
statistical_features/WPC/statue/statue_gsigma_0_tsigma_16.ply,0.6988858375054005,0.5601266878612785,0.8767061464906363,0.43489827902541217,0.41388404226756853,0.9027276886265073,0.3073642190424389,0.4460526856510634,0.8709490454074111,0.20623148366929014,0.6011102916388024,0.7507824909298092,0.058084449021627196,0.29033748256488157,0.030361445783132546,0.8539018794228717,0.13693783147216257,0.7227854877328799,0.0772344164703138,0.4701267031156208,0.8107869004151453,0.5681840858058163,0.6760619942593333,0.0,0.8136320704912081,0.036858677532876444,0.13383264846210297,0.7713189428958117,0.1269855659493256,0.003023701891591145,0.25628788651432777,0.635217738343477,0.2783359202193534,0.9614393910616755,0.9999999999999999,0.6259270997301871,0.15385509943016637,0.22171601780044095,0.7642640834487144,0.21112051298231904,0.8358957482169624,0.11646602322037591,0.6486422938377084,0.36442728581555417,0.977501276266934,0.0,0.6513201201985901,0.09792559972186812,0.3029516404692847,0.6520381933020716,0.27575532579576656,0.33609116399082295,0.3868094667364083,0.18921398129268757,0.5681840369002746,0.6760621903518387,0.03916529605263159,0.28333201225133287,0.036858677532876444,0.8661704810130615,0.1269884735962023,0.7713254927743547,0.0740107069308425,0.527962945187765
statistical_features/WPC/statue/statue_gsigma_0_tsigma_32.ply,0.7015725256001432,0.5990129053814379,0.8998917883997033,0.4435475393145231,0.7721521375315628,0.9369830029479665,0.3010084312281048,0.7766735908830443,0.8945946256110435,0.20623148366929014,0.6011102916388024,0.7507824909298092,0.058084449021627196,0.29033748256488157,0.030361445783132546,0.8539018794228717,0.13693783147216257,0.7227854877328799,0.0772344164703138,0.4701267031156208,0.8107869004151453,0.5681840858058163,0.6760619942593333,0.0,0.8136320704912081,0.036858677532876444,0.13383264846210297,0.7713189428958117,0.1269855659493256,0.003023701891591145,0.25628788651432777,0.635217738343477,0.2783359202193534,0.9614393910616755,0.9999999999999999,0.6259270997301871,0.15385509943016637,0.22171601780044095,0.7642640834487144,0.21112051298231904,0.8358957482169624,0.11646602322037591,0.6486422938377084,0.36442728581555417,0.977501276266934,0.0,0.6513201201985901,0.09792559972186812,0.3029516404692847,0.6520381933020716,0.27575532579576656,0.33609116399082295,0.3868094667364083,0.18921398129268757,0.5681840369002746,0.6760621903518387,0.03916529605263159,0.28333201225133287,0.036858677532876444,0.8661704810130615,0.1269884735962023,0.7713254927743547,0.0740107069308425,0.527962945187765
statistical_features/WPC/statue/statue_gsigma_0_tsigma_8.ply,0.6974283664444804,0.5463056141750975,0.8543299182224964,0.43148762297466536,0.2232224640504872,0.8618260283030658,0.30778965948413184,0.3010030672189913,0.88094115943346,0.20623148366929014,0.6011102916388024,0.7507824909298092,0.058084449021627196,0.29033748256488157,0.030361445783132546,0.8539018794228717,0.13693783147216257,0.7227854877328799,0.0772344164703138,0.4701267031156208,0.8107869004151453,0.5681840858058163,0.6760619942593333,0.0,0.8136320704912081,0.036858677532876444,0.13383264846210297,0.7713189428958117,0.1269855659493256,0.003023701891591145,0.25628788651432777,0.635217738343477,0.2783359202193534,0.9614393910616755,0.9999999999999999,0.6259270997301871,0.15385509943016637,0.22171601780044095,0.7642640834487144,0.21112051298231904,0.8358957482169624,0.11646602322037591,0.6486422938377084,0.36442728581555417,0.977501276266934,0.0,0.6513201201985901,0.09792559972186812,0.3029516404692847,0.6520381933020716,0.27575532579576656,0.33609116399082295,0.3868094667364083,0.18921398129268757,0.5681840369002746,0.6760621903518387,0.03916529605263159,0.28333201225133287,0.036858677532876444,0.8661704810130615,0.1269884735962023,0.7713254927743547,0.0740107069308425,0.527962945187765
statistical_features/WPC/statue/statue_gsigma_2_tsigma_16.ply,0.6990158425411525,0.5601927804767296,0.8774879120151848,0.4343094428560956,0.41389688625108445,0.8996747957499253,0.30730269883731204,0.446268637447178,0.880864712695651,0.9769257993724948,0.8535480055048893,0.9902436002898173,1.0,0.977407363560399,0.26060240963855424,0.34547068630930683,0.6485373487284418,0.18976058726250605,0.9728595493974938,0.18676506130501594,0.03310950499341425,0.9711215710827011,0.9843712669724982,0.0,0.031828293391304996,0.35210224115576966,0.5924477862074755,0.22046454476247224,0.6238925667867926,6.225753280464678e-05,0.9329078109755369,0.9651172900591534,0.45475898695019645,0.9959463977997965,0.9999999999999999,0.9653214051487007,0.1685079660425631,0.14039167361497934,0.8515612142832509,0.12831195775861826,0.9510925051515893,0.14637501208451753,0.002759730196570498,0.28909394370222086,0.972453175961554,0.0,0.003704355563306394,0.15250898134198634,0.6789859686282234,0.2658834460741957,0.6285951796091993,0.0007037703800426565,0.9891075329830061,0.9668918952653535,0.9711215710827011,0.9843712573241972,0.9999999999999999,0.9677079164516517,0.35210224115576966,0.4075528300694127,0.6238926426409139,0.22046527489322165,0.7884056936029088,0.2909505257468974
statistical_features/WPC/statue/statue_gsigma_2_tsigma_32.ply,0.7014362957004036,0.5990156789517335,0.8999935131248737,0.4446887271931194,0.7724875731626069,0.9478341276482106,0.3011760947522529,0.7763526708883148,0.8904521456101442,0.9775257275081017,0.8536121853247546,0.9886388257146562,1.0,0.9779571188956164,0.2597590361445784,0.3458017317861932,0.6482299627624334,0.1899629049333908,0.9739167078729071,0.18666562429046865,0.03255688101946763,0.9716106591030008,0.9793823973166984,0.0,0.03130068689007581,0.35006482681978146,0.5914470268641979,0.22114833235971276,0.6230343242762787,6.114731259091182e-05,0.9340195894038041,0.9667268538823595,0.45449896434423787,0.9952139855626349,0.9999999999999999,0.9667599280800854,0.16769391789742996,0.13998367693315744,0.8520112408085372,0.12789024265692772,0.9532064368915965,0.14584282669261106,0.0017477451283900436,0.28817350701846056,0.974813014909379,0.0,0.002652037057748524,0.15158187507243018,0.6810419747868719,0.2639377472796973,0.6307625152990917,0.0004546291536278446,0.9895685306472626,0.9674428871204045,0.9716106591030008,0.9793824699577627,0.9999999999999999,0.9682503775909225,0.35006482681978146,0.4085540680201003,0.6230333175798253,0.22114893287677218,0.7885314384357975,0.2910802289140095
statistical_features/WPC/statue/statue_gsigma_2_tsigma_8.ply,0.6974823467359158,0.5462243657276542,0.854575930338825,0.43153405668997863,0.22330036670554734,0.8649414642505003,0.3077316950345913,0.3008834141897093,0.8888029951556444,0.9770965512669796,0.8534153793141916,0.9909248453786751,1.0,0.9775473165192119,0.26048192771084344,0.3454499486071193,0.6485529178317732,0.18974761098265908,0.9734925308542284,0.18666463120306911,0.032940348566442346,0.971305700447053,0.9867777892665395,0.0,0.031669262934693965,0.3508057047601408,0.5917462361070981,0.22095867525677937,0.6233249764024246,6.18639457569671e-05,0.9333117358353066,0.9658828046143859,0.45364123586451544,0.996843578438599,0.9999999999999999,0.9658120360252234,0.1687405512268869,0.1414662667691594,0.8503937732096252,0.12939534287917898,0.9535135927090299,0.14551562845715205,0.002339528229311494,0.2865749198459151,0.9744909135002648,0.0,0.0030399610297049406,0.1511183219376521,0.6797886816305072,0.265039245389435,0.6294900160052035,0.0009655155898430079,0.9856531886057225,0.9670608086733541,0.9713056515415114,0.9867779705125708,0.9999999999999999,0.9678797475912979,0.3508057047601408,0.4082533851778852,0.6233258724972477,0.22095875835963352,0.7883894034876943,0.29101185392169404
