name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/ship/ship_gQP_1_tQP_1.ply,57.15720052701601,26.71367651510901,6.968546608486696,11.842849348766066,11.862713767958992,6.496472610932945,28.283099534323107,19.66713854093353,6.691240473525062,0.02501015,0.034395024,3.206691558867717,0.5800000000000003,0.04252674,0.7480000000000004,0.5143682444200176,0.6011922,1.3932389,0.5287396145275949,0.0473014520328666,0.9537284,0.06897731,3.155378319829879,10.000000000000009,0.9562198,0.7040000000000004,-0.5982704390446548,1.4845879,0.54350275,191.17774420237765,0.0049886995492784,0.2800923,0.20443252,3.679414310073628,2.245000000000002,0.34676257,10.000000000000009,0.2115316818247223,0.88296354,1.1287754,1.877166555426598,0.1492101411897309,0.6736363,0.21432672,3.7011174749944113,10.000000000000009,0.70691013,10.000000000000009,-0.0956042582552717,1.056141,0.94504344,9.87867609619576,0.0681909494898216,0.046271443,0.06897731,3.155380406388504,0.5170000000000003,0.083059676,0.7040000000000004,0.5982729020314322,0.5435004,1.4845895,0.4500015486013495,0.1028250683866237
statistical_features/WPC/ship/ship_gQP_1_tQP_2.ply,57.1466390404607,26.563533230434636,6.766002171045582,11.90154385636663,11.567269215782735,6.347863251612471,28.16821900115872,19.478297605297776,6.4066762645329725,0.02501015,0.034395024,3.206691558867717,0.5800000000000003,0.04252674,0.7480000000000004,0.5143682444200176,0.6011922,1.3932389,0.5287396145275949,0.0473014520328666,0.9537284,0.06897731,3.155378319829879,10.000000000000009,0.9562198,0.7040000000000004,-0.5982704390446548,1.4845879,0.54350275,191.17774420237765,0.0049886995492784,0.2800923,0.20443252,3.679414310073628,2.245000000000002,0.34676257,10.000000000000009,0.2115316818247223,0.88296354,1.1287754,1.877166555426598,0.1492101411897309,0.6736363,0.21432672,3.7011174749944113,10.000000000000009,0.70691013,10.000000000000009,-0.0956042582552717,1.056141,0.94504344,9.87867609619576,0.0681909494898216,0.046271443,0.06897731,3.155380406388504,0.5170000000000003,0.083059676,0.7040000000000004,0.5982729020314322,0.5435004,1.4845895,0.4500015486013495,0.1028250683866237
statistical_features/WPC/ship/ship_gQP_1_tQP_3.ply,57.21881461449054,26.432378075825365,6.806674865546361,11.97771266295177,11.585901382291391,6.692879399362955,27.91794016325216,19.57981784762559,6.557283040846922,0.02501015,0.034395024,3.206691558867717,0.5800000000000003,0.04252674,0.7480000000000004,0.5143682444200176,0.6011922,1.3932389,0.5287396145275949,0.0473014520328666,0.9537284,0.06897731,3.155378319829879,10.000000000000009,0.9562198,0.7040000000000004,-0.5982704390446548,1.4845879,0.54350275,191.17774420237765,0.0049886995492784,0.2800923,0.20443252,3.679414310073628,2.245000000000002,0.34676257,10.000000000000009,0.2115316818247223,0.88296354,1.1287754,1.877166555426598,0.1492101411897309,0.6736363,0.21432672,3.7011174749944113,10.000000000000009,0.70691013,10.000000000000009,-0.0956042582552717,1.056141,0.94504344,9.87867609619576,0.0681909494898216,0.046271443,0.06897731,3.155380406388504,0.5170000000000003,0.083059676,0.7040000000000004,0.5982729020314322,0.5435004,1.4845895,0.4500015486013495,0.1028250683866237
statistical_features/WPC/ship/ship_gQP_2_tQP_1.ply,57.74463858139015,26.86775872117716,6.898286732546022,11.862437741442832,11.715965219621618,6.391306607783383,27.97460350060742,19.746690324662826,6.621707641634007,0.028926736,0.04367093,3.1846779286652938,0.5080000000000002,0.052382287,1.0400000000000007,0.7141400608102381,0.55785435,1.5581517,0.4387472380204258,0.0659302933087575,0.945062,0.089094974,3.1266733996283933,10.000000000000009,0.9492527,0.9460000000000006,-0.7782833227115586,1.6343855,0.51787233,112.51608375471642,0.0083993500936109,0.28749657,0.20677139,3.751243394934724,2.368000000000002,0.35413086,10.000000000000009,0.1929108076767255,0.89217544,1.1163487,1.9332358411711537,0.1487126072785434,0.6575655,0.22196957,3.757317398013447,10.000000000000009,0.6940194,10.000000000000009,0.0338770714272696,0.9811146,1.0204817,8.775898275573354,0.074928567688326,0.05493775,0.08909497,3.126674087844342,0.4620000000000002,0.10467122,0.9460000000000006,0.778286729677915,0.5178696,1.6343876,0.3802207440993612,0.1444890826808735
statistical_features/WPC/ship/ship_gQP_2_tQP_2.ply,57.7354587514314,26.68731101327599,6.850324400187862,11.779567328476944,11.615160127886632,6.596108877181693,28.02209147437937,19.484509599281747,6.605785442689076,0.028926736,0.04367093,3.1846779286652938,0.5080000000000002,0.052382287,1.0400000000000007,0.7141400608102381,0.55785435,1.5581517,0.4387472380204258,0.0659302933087575,0.945062,0.089094974,3.1266733996283933,10.000000000000009,0.9492527,0.9460000000000006,-0.7782833227115586,1.6343855,0.51787233,112.51608375471642,0.0083993500936109,0.28749657,0.20677139,3.751243394934724,2.368000000000002,0.35413086,10.000000000000009,0.1929108076767255,0.89217544,1.1163487,1.9332358411711537,0.1487126072785434,0.6575655,0.22196957,3.757317398013447,10.000000000000009,0.6940194,10.000000000000009,0.0338770714272696,0.9811146,1.0204817,8.775898275573354,0.074928567688326,0.05493775,0.08909497,3.126674087844342,0.4620000000000002,0.10467122,0.9460000000000006,0.778286729677915,0.5178696,1.6343876,0.3802207440993612,0.1444890826808735
statistical_features/WPC/ship/ship_gQP_2_tQP_3.ply,57.67597126262528,26.48422943863484,6.6651190734810175,12.204709802025956,11.24675772155056,6.329708279033371,27.958953572757625,19.477079927542203,6.347556482205016,0.028926736,0.04367093,3.1846779286652938,0.5080000000000002,0.052382287,1.0400000000000007,0.7141400608102381,0.55785435,1.5581517,0.4387472380204258,0.0659302933087575,0.945062,0.089094974,3.1266733996283933,10.000000000000009,0.9492527,0.9460000000000006,-0.7782833227115586,1.6343855,0.51787233,112.51608375471642,0.0083993500936109,0.28749657,0.20677139,3.751243394934724,2.368000000000002,0.35413086,10.000000000000009,0.1929108076767255,0.89217544,1.1163487,1.9332358411711537,0.1487126072785434,0.6575655,0.22196957,3.757317398013447,10.000000000000009,0.6940194,10.000000000000009,0.0338770714272696,0.9811146,1.0204817,8.775898275573354,0.074928567688326,0.05493775,0.08909497,3.126674087844342,0.4620000000000002,0.10467122,0.9460000000000006,0.778286729677915,0.5178696,1.6343876,0.3802207440993612,0.1444890826808735
statistical_features/WPC/ship/ship_gQP_3_tQP_1.ply,57.20838838191472,26.670615850909297,6.910681184542363,12.02420024001354,11.814219017172215,6.412711848962305,28.399839300973483,19.72575891801418,6.612188010099636,0.01862866,0.030513676,2.831504241034588,0.4560000000000002,0.035750665,0.9200000000000006,0.5513078893300362,0.58389485,1.3807528,0.3727131343143952,0.049981231253657,0.96577066,0.060103845,2.773763668145309,10.000000000000009,0.9676391,0.7650000000000006,-0.5782591883084912,1.4237622,0.54004097,258.1927246677842,0.0037405030804927,0.2827197,0.21633917,3.5670214433510408,1.9210000000000012,0.3559958,10.000000000000009,0.2395597304560045,0.86802584,1.1464078,1.707820666059888,0.1655441467113139,0.68305105,0.22364697,3.576772038567408,10.000000000000009,0.71873266,10.000000000000009,-0.1451486865974692,1.0864042,0.9177332,9.32783286095605,0.0732271962177332,0.034229312,0.060103845,2.77376367269946,0.4180000000000002,0.06916729,0.7650000000000006,0.5782596563330074,0.5400405,1.4237624,0.3243338812939242,0.1055372695165964
statistical_features/WPC/ship/ship_gQP_3_tQP_2.ply,57.16084402332108,26.47032605978632,6.879200890006235,11.870608231104123,11.714731274598831,6.4353190530677375,28.31646230156083,19.484501635445906,6.673283208440319,0.01862866,0.030513676,2.831504241034588,0.4560000000000002,0.035750665,0.9200000000000006,0.5513078893300362,0.58389485,1.3807528,0.3727131343143952,0.049981231253657,0.96577066,0.060103845,2.773763668145309,10.000000000000009,0.9676391,0.7650000000000006,-0.5782591883084912,1.4237622,0.54004097,258.1927246677842,0.0037405030804927,0.2827197,0.21633917,3.5670214433510408,1.9210000000000012,0.3559958,10.000000000000009,0.2395597304560045,0.86802584,1.1464078,1.707820666059888,0.1655441467113139,0.68305105,0.22364697,3.576772038567408,10.000000000000009,0.71873266,10.000000000000009,-0.1451486865974692,1.0864042,0.9177332,9.32783286095605,0.0732271962177332,0.034229312,0.060103845,2.77376367269946,0.4180000000000002,0.06916729,0.7650000000000006,0.5782596563330074,0.5400405,1.4237624,0.3243338812939242,0.1055372695165964
statistical_features/WPC/ship/ship_gQP_3_tQP_3.ply,57.17103182982476,26.329832350702485,6.9019919343027984,12.543391114439588,11.018175105812608,6.561614198841257,28.326777985688285,19.07905158695947,6.641253658521722,0.01862866,0.030513676,2.831504241034588,0.4560000000000002,0.035750665,0.9200000000000006,0.5513078893300362,0.58389485,1.3807528,0.3727131343143952,0.049981231253657,0.96577066,0.060103845,2.773763668145309,10.000000000000009,0.9676391,0.7650000000000006,-0.5782591883084912,1.4237622,0.54004097,258.1927246677842,0.0037405030804927,0.2827197,0.21633917,3.5670214433510408,1.9210000000000012,0.3559958,10.000000000000009,0.2395597304560045,0.86802584,1.1464078,1.707820666059888,0.1655441467113139,0.68305105,0.22364697,3.576772038567408,10.000000000000009,0.71873266,10.000000000000009,-0.1451486865974692,1.0864042,0.9177332,9.32783286095605,0.0732271962177332,0.034229312,0.060103845,2.77376367269946,0.4180000000000002,0.06916729,0.7650000000000006,0.5782596563330074,0.5400405,1.4237624,0.3243338812939242,0.1055372695165964
statistical_features/WPC/ship/ship_gsigma_0_tsigma_16.ply,57.081539806949486,26.959049306683266,7.50168989884307,11.56506191958048,16.03196368231512,7.038653242160921,27.563828667046863,21.86925574716486,7.147315196953107,0.02949701,0.036530044,5.160497130628951,0.6820000000000004,0.04695227,0.5790000000000004,0.6940767993390106,0.49093896,1.672046,0.6520131332611214,0.0452399040954376,0.9472654,0.07501907,4.776801566263939,10.000000000000009,0.9502311,0.5010000000000003,-0.7565998128977657,1.8082938,0.42836162,159.44124575969545,0.0059411563567927,0.35976285,0.15246092,7.089455736359808,10.000000000000009,0.39073464,2.6780000000000026,0.013756815404959,0.9915843,1.0083518,5.568217678401254,0.0646100487659346,0.58750254,0.16420148,7.152573778583491,10.000000000000009,0.6100174,2.221000000000002,-0.0658291272314581,1.0407935,0.959207,12.801651139691105,0.045892717250582,0.052734777,0.07501907,4.776799498757384,0.5520000000000003,0.091699556,0.5010000000000003,0.7565981788731295,0.4283634,1.8082926,0.4941417203113474,0.1067199517230627
statistical_features/WPC/ship/ship_gsigma_0_tsigma_32.ply,57.470218796358246,26.77847599821216,7.5419594371967715,11.657870908639646,22.6064812148514,7.097993711831217,26.69126747934216,26.107813879462256,7.1317418190239685,0.02949701,0.036530044,5.160497130628951,0.6820000000000004,0.04695227,0.5790000000000004,0.6940767993390106,0.49093896,1.672046,0.6520131332611214,0.0452399040954376,0.9472654,0.07501907,4.776801566263939,10.000000000000009,0.9502311,0.5010000000000003,-0.7565998128977657,1.8082938,0.42836162,159.44124575969545,0.0059411563567927,0.35976285,0.15246092,7.089455736359808,10.000000000000009,0.39073464,2.6780000000000026,0.013756815404959,0.9915843,1.0083518,5.568217678401254,0.0646100487659346,0.58750254,0.16420148,7.152573778583491,10.000000000000009,0.6100174,2.221000000000002,-0.0658291272314581,1.0407935,0.959207,12.801651139691105,0.045892717250582,0.052734777,0.07501907,4.776799498757384,0.5520000000000003,0.091699556,0.5010000000000003,0.7565981788731295,0.4283634,1.8082926,0.4941417203113474,0.1067199517230627
statistical_features/WPC/ship/ship_gsigma_0_tsigma_8.ply,56.96284924317163,26.98430262181448,7.404176455685748,11.508078393938613,13.200675342929348,7.081820032511003,27.809383945191644,20.31549633040105,7.188498178528247,0.02949701,0.036530044,5.160497130628951,0.6820000000000004,0.04695227,0.5790000000000004,0.6940767993390106,0.49093896,1.672046,0.6520131332611214,0.0452399040954376,0.9472654,0.07501907,4.776801566263939,10.000000000000009,0.9502311,0.5010000000000003,-0.7565998128977657,1.8082938,0.42836162,159.44124575969545,0.0059411563567927,0.35976285,0.15246092,7.089455736359808,10.000000000000009,0.39073464,2.6780000000000026,0.013756815404959,0.9915843,1.0083518,5.568217678401254,0.0646100487659346,0.58750254,0.16420148,7.152573778583491,10.000000000000009,0.6100174,2.221000000000002,-0.0658291272314581,1.0407935,0.959207,12.801651139691105,0.045892717250582,0.052734777,0.07501907,4.776799498757384,0.5520000000000003,0.091699556,0.5010000000000003,0.7565981788731295,0.4283634,1.8082926,0.4941417203113474,0.1067199517230627
statistical_features/WPC/ship/ship_gsigma_2_tsigma_16.ply,57.12110440712033,26.96197741036837,7.5013980792382,11.566077459055952,16.036674034664042,7.06137858798897,27.597623782676347,21.8514226714318,7.122122119256906,0.14834157,0.049570072,7.125467122710216,10.000000000000009,0.15640461,2.469000000000002,0.0549738287105857,0.9664983,1.0339583,8.95544763406184,0.0165643956010727,0.71413577,0.12430575,6.934075813769807,10.000000000000009,0.7248737,2.188000000000002,-0.241078251271683,1.1540666,0.8548298,33.0050072484994,0.0216371949201994,0.4126729,0.16555932,7.235078659811771,10.000000000000009,0.4446445,2.8560000000000025,-0.0268894924410616,1.0164279,0.9838132,6.213055769804271,0.0664202787186015,0.3014629,0.15511581,7.18698710350294,10.000000000000009,0.3390292,2.7000000000000024,0.1824013450750022,0.8915189,1.1136959,3.777080279239783,0.0798137328536946,0.28586423,0.12430575,6.934075945885209,10.000000000000009,0.3117214,2.188000000000002,0.241078251271683,0.8548298,1.1540666,5.288565361029271,0.0540532635175691
statistical_features/WPC/ship/ship_gsigma_2_tsigma_32.ply,57.4880291277261,26.78751325391194,7.542178420494009,11.592874402478325,22.57612232618556,7.113480314043525,26.71663739712431,26.1076396146362,7.103655068834864,0.14855558,0.049650393,7.160274257608268,10.000000000000009,0.15663303,2.4790000000000023,0.0525059151067585,0.96801984,1.0324286,8.952270061854733,0.0165941792374054,0.71357846,0.12455242,6.946755180846618,10.000000000000009,0.72436684,2.1900000000000017,-0.2388263400144718,1.1525776,0.8561636,32.82311393197688,0.0217401201550473,0.41233754,0.16548249,7.286061306718261,10.000000000000009,0.44430465,2.8370000000000024,-0.0233361236195872,1.0142455,0.985927,6.208723019649881,0.0664126175677957,0.30124095,0.15515894,7.186761494012922,10.000000000000009,0.3388515,2.6780000000000026,0.1819592542651927,0.8915833,1.1133645,3.769424364480315,0.0799169677612846,0.2864216,0.124552414,6.946755843708487,10.000000000000009,0.31233096,2.1900000000000017,0.2388256676703303,0.8561641,1.1525773,5.288200207278578,0.0541623949565714
statistical_features/WPC/ship/ship_gsigma_2_tsigma_8.ply,56.99242096724368,26.987394234022936,7.401290375852842,11.519404702074514,13.22799650414767,7.072794476926526,27.81959595778272,20.29978805913275,7.17477906271649,0.1484775,0.04963723,7.147893253420573,10.000000000000009,0.15655482,2.472000000000002,0.0532541530292354,0.96754754,1.0328903,8.947606743861854,0.0165941022566033,0.71372855,0.12449357,6.94299292795978,10.000000000000009,0.7245046,2.188000000000002,-0.2392823470896503,1.1528772,0.8558696,32.86797562341326,0.0217150129456324,0.412148,0.16557738,7.259109894206166,10.000000000000009,0.44416416,2.8460000000000027,-0.0231287589003498,1.0141124,0.986052,6.1959095002276285,0.0665193693720192,0.3015805,0.15529893,7.173117055753579,10.000000000000009,0.33921748,2.6850000000000023,0.1817472476034825,0.8917436,1.1132207,3.771118731515472,0.0799710942520193,0.28627145,0.12449357,6.942992579138322,10.000000000000009,0.31216982,2.188000000000002,0.2392823470896503,0.8558696,1.1528772,5.287653048531013,0.0541396093905096
statistical_features/WPC/ship/ship_gsigma_4_tsigma_16.ply,57.12009916541963,26.96587227522881,7.501557387695434,11.557745554704075,16.027661995651844,7.036678944954127,27.57770136723042,21.85968407745984,7.185633304663097,0.15034756,0.050491523,7.167471351409141,10.000000000000009,0.15859945,2.501000000000002,0.0365124906590142,0.97770697,1.0224624,8.86658651032809,0.0169566444695618,0.70828086,0.12721677,6.989687649638952,10.000000000000009,0.7196151,2.221000000000002,-0.2252932199101329,1.1434848,0.86426353,30.99722743115217,0.0228498114524786,0.40689668,0.16444708,7.278456702311768,10.000000000000009,0.43887097,2.8030000000000026,-0.0151931444816583,1.0092727,0.9908193,6.122327571328242,0.0664611080439626,0.30138418,0.15483367,7.141814192221594,10.000000000000009,0.33883014,2.658000000000002,0.1823529495905301,0.89131665,1.11371,3.788878273832097,0.0795444351941967,0.291719,0.12721677,6.9896876991199575,10.000000000000009,0.31825158,2.221000000000002,0.2252947588784017,0.8642626,1.1434858,5.258250202179852,0.0554783360503176
statistical_features/WPC/ship/ship_gsigma_4_tsigma_32.ply,57.4973112230617,26.76604861422004,7.541531960048402,11.677753351761131,22.59879209463888,7.058286756167584,26.683081073271158,26.08051257415773,7.107140026520463,0.1502455,0.050485894,7.165913048461571,10.000000000000009,0.1585009,2.489000000000002,0.0384827820750094,0.976507,1.0236971,8.85652959088111,0.0169643771018884,0.70855135,0.1271973,6.967309979720376,10.000000000000009,0.71987766,2.220000000000002,-0.2271833654234805,1.1447618,0.8631852,31.030410665670388,0.0228340956263059,0.40712908,0.16457036,7.254682661666989,10.000000000000009,0.43913272,2.8370000000000024,-0.0159300063999936,1.0097153,0.99038416,6.120143855812842,0.066522795832679,0.3014221,0.15491243,7.180375603166799,10.000000000000009,0.3388999,2.6540000000000026,0.1817806142816136,0.8916543,1.1133764,3.7859792395940985,0.0796153586336838,0.29144868,0.1271973,6.96730985921569,10.000000000000009,0.31799605,2.220000000000002,0.2271838463293887,0.8631843,1.1447614,5.2501182345370125,0.0555127890029042
