name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/mushroom/mushroom_tsl_4_tqs_128.ply,24.860879751999367,4.990308221866009,6.554076827759278,-11.84299291117764,0.7226107357424116,4.819013893438462,4.891169998466693,1.2479769030495218,4.598528801983374,0.4997752799052142,0.5393952250103455,2.74538531568857,1.3198661174047375,0.5151029941830871,0.41919277108433745,-0.42919948839313865,1.1246297252550885,1.3968359287110212,0.8669173574279261,0.1547002467369293,3.696457320180396,0.5085487480380649,2.7371316908271695,inf,3.838464300515204,0.4459922207816263,-1.1794468154871889,1.53181642479667,1.153064602535909,30.85577020814698,0.19358174756278793,1.776207805229514,1.6255787611953039,3.56727288488477,2.9563870381586925,1.9937826690925116,1.7969762763111998,0.14999024625426177,3.772649610117384,4.341821603396609,2.3717344463814505,0.6389063408445461,1.6547129223300567,1.6070371981825842,3.5653100468822436,inf,1.8151890519444847,1.6527244176613756,-0.34080163409306713,3.236549086801667,2.9188822997406643,4.387711732159452,0.6092141618738789,0.48908246204168404,0.5085487235852941,2.7371318016566573,1.2999605263157894,0.49537290366589665,0.4459922207816263,-0.22098199513643124,1.153063556894838,1.53181369058069,0.9410496349980857,0.16514905392105478
statistical_features/WPC/mushroom/mushroom_tsl_4_tqs_256.ply,24.860501376293463,4.982955109969145,6.485641651474207,-11.84391538762949,0.7154653527810375,4.8223632534288186,4.8917520454369985,1.2488226315632853,4.587629255113428,0.4997752799052142,0.5393952250103455,2.74538531568857,1.3198661174047375,0.5151029941830871,0.41919277108433745,-0.42919948839313865,1.1246297252550885,1.3968359287110212,0.8669173574279261,0.1547002467369293,3.696457320180396,0.5085487480380649,2.7371316908271695,inf,3.838464300515204,0.4459922207816263,-1.1794468154871889,1.53181642479667,1.153064602535909,30.85577020814698,0.19358174756278793,1.776207805229514,1.6255787611953039,3.56727288488477,2.9563870381586925,1.9937826690925116,1.7969762763111998,0.14999024625426177,3.772649610117384,4.341821603396609,2.3717344463814505,0.6389063408445461,1.6547129223300567,1.6070371981825842,3.5653100468822436,inf,1.8151890519444847,1.6527244176613756,-0.34080163409306713,3.236549086801667,2.9188822997406643,4.387711732159452,0.6092141618738789,0.48908246204168404,0.5085487235852941,2.7371318016566573,1.2999605263157894,0.49537290366589665,0.4459922207816263,-0.22098199513643124,1.153063556894838,1.53181369058069,0.9410496349980857,0.16514905392105478
statistical_features/WPC/mushroom/mushroom_tsl_4_tqs_512.ply,24.86122023842908,4.970426274985929,6.381599123228068,-11.844950335422412,0.7234495593473903,4.784255076052744,4.891089236493327,1.2394833752637207,4.525009131395024,0.4997752799052142,0.5393952250103455,2.74538531568857,1.3198661174047375,0.5151029941830871,0.41919277108433745,-0.42919948839313865,1.1246297252550885,1.3968359287110212,0.8669173574279261,0.1547002467369293,3.696457320180396,0.5085487480380649,2.7371316908271695,inf,3.838464300515204,0.4459922207816263,-1.1794468154871889,1.53181642479667,1.153064602535909,30.85577020814698,0.19358174756278793,1.776207805229514,1.6255787611953039,3.56727288488477,2.9563870381586925,1.9937826690925116,1.7969762763111998,0.14999024625426177,3.772649610117384,4.341821603396609,2.3717344463814505,0.6389063408445461,1.6547129223300567,1.6070371981825842,3.5653100468822436,inf,1.8151890519444847,1.6527244176613756,-0.34080163409306713,3.236549086801667,2.9188822997406643,4.387711732159452,0.6092141618738789,0.48908246204168404,0.5085487235852941,2.7371318016566573,1.2999605263157894,0.49537290366589665,0.4459922207816263,-0.22098199513643124,1.153063556894838,1.53181369058069,0.9410496349980857,0.16514905392105478
statistical_features/WPC/mushroom/mushroom_tsl_4_tqs_64.ply,24.860509158016,4.997237277706807,6.588017688291817,-11.843592267934271,0.7233235668070623,4.824928323648579,4.891463371474758,1.2530952653758183,4.568458076128397,0.4997752799052142,0.5393952250103455,2.74538531568857,1.3198661174047375,0.5151029941830871,0.41919277108433745,-0.42919948839313865,1.1246297252550885,1.3968359287110212,0.8669173574279261,0.1547002467369293,3.696457320180396,0.5085487480380649,2.7371316908271695,inf,3.838464300515204,0.4459922207816263,-1.1794468154871889,1.53181642479667,1.153064602535909,30.85577020814698,0.19358174756278793,1.776207805229514,1.6255787611953039,3.56727288488477,2.9563870381586925,1.9937826690925116,1.7969762763111998,0.14999024625426177,3.772649610117384,4.341821603396609,2.3717344463814505,0.6389063408445461,1.6547129223300567,1.6070371981825842,3.5653100468822436,inf,1.8151890519444847,1.6527244176613756,-0.34080163409306713,3.236549086801667,2.9188822997406643,4.387711732159452,0.6092141618738789,0.48908246204168404,0.5085487235852941,2.7371318016566573,1.2999605263157894,0.49537290366589665,0.4459922207816263,-0.22098199513643124,1.153063556894838,1.53181369058069,0.9410496349980857,0.16514905392105478
statistical_features/WPC/mushroom/mushroom_tsl_6_tqs_128.ply,24.888639666167503,4.985120619325551,6.55552601208322,-11.847946361054868,0.7239020562370511,4.8594780833366436,4.896913040800899,1.2273911861209503,4.584292065780394,0.5678806591667185,0.6639961967389334,2.810993761977148,1.3198661174047375,0.5921475170304412,0.4476265060240965,-0.2610564498189985,0.9808555254280928,1.5219275159804273,0.7626405250616644,0.2058262562576048,3.622972086459705,0.6450997367153479,2.8068458103127774,inf,3.7672142444676346,0.5087816262270791,-1.4066112151468675,1.692837827911225,0.9834857687243472,30.853897870204094,0.32063018084402944,1.7924413622371347,1.6263322210426867,3.639200353062983,2.9563870381586925,2.008363754173118,1.7560412838702184,0.11069078504560054,3.809964232858834,4.301088437891136,2.3873766166034516,0.6332985031558658,1.599705110463249,1.7122184644216647,3.6367158354335434,inf,1.7646179783769225,1.6217822459149391,-0.3698389312230224,3.2658862958657675,2.8895527637203964,4.2604408993546805,0.7240225682156243,0.5625670887468349,0.6450997367153479,2.806846477782928,1.2999605263157894,0.5794595367884666,0.5087816262270791,0.0061839082932871325,0.9834829210542653,1.6928361360574458,0.79812841654889,0.2297873376357751
statistical_features/WPC/mushroom/mushroom_tsl_6_tqs_256.ply,24.888669833419517,4.978658582870785,6.500732324878253,-11.848668276317031,0.7187736551503852,4.822437740087979,4.8965613628184395,1.2271250208570765,4.581340041650337,0.5678806591667185,0.6639961967389334,2.810993761977148,1.3198661174047375,0.5921475170304412,0.4476265060240965,-0.2610564498189985,0.9808555254280928,1.5219275159804273,0.7626405250616644,0.2058262562576048,3.622972086459705,0.6450997367153479,2.8068458103127774,inf,3.7672142444676346,0.5087816262270791,-1.4066112151468675,1.692837827911225,0.9834857687243472,30.853897870204094,0.32063018084402944,1.7924413622371347,1.6263322210426867,3.639200353062983,2.9563870381586925,2.008363754173118,1.7560412838702184,0.11069078504560054,3.809964232858834,4.301088437891136,2.3873766166034516,0.6332985031558658,1.599705110463249,1.7122184644216647,3.6367158354335434,inf,1.7646179783769225,1.6217822459149391,-0.3698389312230224,3.2658862958657675,2.8895527637203964,4.2604408993546805,0.7240225682156243,0.5625670887468349,0.6450997367153479,2.806846477782928,1.2999605263157894,0.5794595367884666,0.5087816262270791,0.0061839082932871325,0.9834829210542653,1.6928361360574458,0.79812841654889,0.2297873376357751
statistical_features/WPC/mushroom/mushroom_tsl_6_tqs_512.ply,24.889191502179266,4.969540466982421,6.393487857828177,-11.850740096837802,0.7188780169650928,4.784997142598187,4.896166041850902,1.2183361288796737,4.542289289919205,0.5678806591667185,0.6639961967389334,2.810993761977148,1.3198661174047375,0.5921475170304412,0.4476265060240965,-0.2610564498189985,0.9808555254280928,1.5219275159804273,0.7626405250616644,0.2058262562576048,3.622972086459705,0.6450997367153479,2.8068458103127774,inf,3.7672142444676346,0.5087816262270791,-1.4066112151468675,1.692837827911225,0.9834857687243472,30.853897870204094,0.32063018084402944,1.7924413622371347,1.6263322210426867,3.639200353062983,2.9563870381586925,2.008363754173118,1.7560412838702184,0.11069078504560054,3.809964232858834,4.301088437891136,2.3873766166034516,0.6332985031558658,1.599705110463249,1.7122184644216647,3.6367158354335434,inf,1.7646179783769225,1.6217822459149391,-0.3698389312230224,3.2658862958657675,2.8895527637203964,4.2604408993546805,0.7240225682156243,0.5625670887468349,0.6450997367153479,2.806846477782928,1.2999605263157894,0.5794595367884666,0.5087816262270791,0.0061839082932871325,0.9834829210542653,1.6928361360574458,0.79812841654889,0.2297873376357751
statistical_features/WPC/mushroom/mushroom_tsl_6_tqs_64.ply,24.888431857961585,4.990943903664136,6.592102177243286,-11.848759478700392,0.7255368114598884,4.83597627025168,4.896972725824479,1.2360009271344714,4.595076512530196,0.5678806591667185,0.6639961967389334,2.810993761977148,1.3198661174047375,0.5921475170304412,0.4476265060240965,-0.2610564498189985,0.9808555254280928,1.5219275159804273,0.7626405250616644,0.2058262562576048,3.622972086459705,0.6450997367153479,2.8068458103127774,inf,3.7672142444676346,0.5087816262270791,-1.4066112151468675,1.692837827911225,0.9834857687243472,30.853897870204094,0.32063018084402944,1.7924413622371347,1.6263322210426867,3.639200353062983,2.9563870381586925,2.008363754173118,1.7560412838702184,0.11069078504560054,3.809964232858834,4.301088437891136,2.3873766166034516,0.6332985031558658,1.599705110463249,1.7122184644216647,3.6367158354335434,inf,1.7646179783769225,1.6217822459149391,-0.3698389312230224,3.2658862958657675,2.8895527637203964,4.2604408993546805,0.7240225682156243,0.5625670887468349,0.6450997367153479,2.806846477782928,1.2999605263157894,0.5794595367884666,0.5087816262270791,0.0061839082932871325,0.9834829210542653,1.6928361360574458,0.79812841654889,0.2297873376357751
statistical_features/WPC/mushroom/mushroom_tsl_8_tqs_128.ply,24.86978018327699,4.999385789501138,6.563355306132398,-11.85118576823424,0.7213162217502365,4.865269105214148,4.888407741395315,1.2356888748847752,4.607545445439834,0.8403652220269412,0.892859183092292,2.917181665661346,1.3198661174047375,0.863533065002108,0.5987108433734941,-0.43643528895741956,1.13965650328222,1.3854497422329213,0.8892947361428737,0.25116598260079825,3.3200851732623087,0.9219204262503926,2.9240173782412118,inf,3.4688983111924463,0.6221359511020559,-1.2258580627123452,1.5510333725346888,1.130835650739029,30.852265640516855,0.7340577480588033,1.880270675278886,1.5967692515499143,3.7544597093319743,2.9563870381586925,2.0801195396516223,1.6509127805558794,0.08613656801524314,3.8306470577771643,4.282468956063456,2.5147933568700784,0.5803314506546441,1.3645380016639956,1.9066266913654366,3.7547942738385442,inf,1.5401354991397984,1.5841185537142206,-0.35450842650138614,3.25285174088185,2.904758563253079,4.018864596657721,1.1019288815083088,0.8654563042056598,0.9219204262503926,2.9240175135591095,1.2999605263157894,0.8785052281153537,0.6221359511020559,-0.17457308997324267,1.1308364550047845,1.5510295318333527,0.9024978730620878,0.30407986186568997
statistical_features/WPC/mushroom/mushroom_tsl_8_tqs_256.ply,24.869826102248076,4.993128489147429,6.50930531293587,-11.851846404941938,0.7173427321434437,4.842828652287657,4.887937705818804,1.231971426983669,4.57331416329876,0.8403652220269412,0.892859183092292,2.917181665661346,1.3198661174047375,0.863533065002108,0.5987108433734941,-0.43643528895741956,1.13965650328222,1.3854497422329213,0.8892947361428737,0.25116598260079825,3.3200851732623087,0.9219204262503926,2.9240173782412118,inf,3.4688983111924463,0.6221359511020559,-1.2258580627123452,1.5510333725346888,1.130835650739029,30.852265640516855,0.7340577480588033,1.880270675278886,1.5967692515499143,3.7544597093319743,2.9563870381586925,2.0801195396516223,1.6509127805558794,0.08613656801524314,3.8306470577771643,4.282468956063456,2.5147933568700784,0.5803314506546441,1.3645380016639956,1.9066266913654366,3.7547942738385442,inf,1.5401354991397984,1.5841185537142206,-0.35450842650138614,3.25285174088185,2.904758563253079,4.018864596657721,1.1019288815083088,0.8654563042056598,0.9219204262503926,2.9240175135591095,1.2999605263157894,0.8785052281153537,0.6221359511020559,-0.17457308997324267,1.1308364550047845,1.5510295318333527,0.9024978730620878,0.30407986186568997
statistical_features/WPC/mushroom/mushroom_tsl_8_tqs_512.ply,24.870288390832982,4.987275941664672,6.407110780408464,-11.847519115655667,0.720826600455988,4.77851424759581,4.884829479422787,1.2248711920608808,4.530256846136527,0.8403652220269412,0.892859183092292,2.917181665661346,1.3198661174047375,0.863533065002108,0.5987108433734941,-0.43643528895741956,1.13965650328222,1.3854497422329213,0.8892947361428737,0.25116598260079825,3.3200851732623087,0.9219204262503926,2.9240173782412118,inf,3.4688983111924463,0.6221359511020559,-1.2258580627123452,1.5510333725346888,1.130835650739029,30.852265640516855,0.7340577480588033,1.880270675278886,1.5967692515499143,3.7544597093319743,2.9563870381586925,2.0801195396516223,1.6509127805558794,0.08613656801524314,3.8306470577771643,4.282468956063456,2.5147933568700784,0.5803314506546441,1.3645380016639956,1.9066266913654366,3.7547942738385442,inf,1.5401354991397984,1.5841185537142206,-0.35450842650138614,3.25285174088185,2.904758563253079,4.018864596657721,1.1019288815083088,0.8654563042056598,0.9219204262503926,2.9240175135591095,1.2999605263157894,0.8785052281153537,0.6221359511020559,-0.17457308997324267,1.1308364550047845,1.5510295318333527,0.9024978730620878,0.30407986186568997
statistical_features/WPC/mushroom/mushroom_tsl_8_tqs_64.ply,24.86930660164256,5.005756272136972,6.58849808023079,-11.850426009866212,0.7237588500603122,4.848926976619852,4.887224677859051,1.2404380582460472,4.631094505909431,0.8403652220269412,0.892859183092292,2.917181665661346,1.3198661174047375,0.863533065002108,0.5987108433734941,-0.43643528895741956,1.13965650328222,1.3854497422329213,0.8892947361428737,0.25116598260079825,3.3200851732623087,0.9219204262503926,2.9240173782412118,inf,3.4688983111924463,0.6221359511020559,-1.2258580627123452,1.5510333725346888,1.130835650739029,30.852265640516855,0.7340577480588033,1.880270675278886,1.5967692515499143,3.7544597093319743,2.9563870381586925,2.0801195396516223,1.6509127805558794,0.08613656801524314,3.8306470577771643,4.282468956063456,2.5147933568700784,0.5803314506546441,1.3645380016639956,1.9066266913654366,3.7547942738385442,inf,1.5401354991397984,1.5841185537142206,-0.35450842650138614,3.25285174088185,2.904758563253079,4.018864596657721,1.1019288815083088,0.8654563042056598,0.9219204262503926,2.9240175135591095,1.2999605263157894,0.8785052281153537,0.6221359511020559,-0.17457308997324267,1.1308364550047845,1.5510295318333527,0.9024978730620878,0.30407986186568997
statistical_features/WPC/pen_container/pen_container_gQP_1_tQP_1.ply,24.879988318852984,4.688435602936122,6.664216655995995,-11.604360638272231,1.2494056161841927,5.011434086458599,5.186808072867197,1.3772903484343995,4.710801821797683,0.19821951130304824,0.6094772643946924,2.7698908234658632,0.3690937178166839,0.28879993005661686,0.3810000000000001,-0.1448873049547384,0.7720631442661725,1.647215993342128,0.2502019043162341,0.49720812716614404,3.9976450622790196,0.5636090439656605,2.737192775651371,inf,4.152958780372069,0.38783330246341924,-1.4712503175586404,1.7773816860839358,0.7628937410460774,30.855700492290566,0.21640151177381917,1.9723546149073998,2.14970872923329,3.6904250828889884,2.423013325257421,2.299285938529766,2.563925921618794,0.011811659510056485,3.925828423394152,4.202243630087187,2.140048570844142,1.0008442867796594,1.7742838512904733,2.1690490850485196,3.7043447056060295,inf,1.9718937376879118,2.529882836945186,-0.3353924223495699,3.2284406627514075,2.925482092614497,4.1444158228799335,1.048721477545383,0.18789296423584842,0.5636090439656605,2.737200567873515,0.3372754934210527,0.2836975337359928,0.38783330246341924,0.07082499352165944,0.762888059866436,1.7773809991154603,0.23688074646171575,0.5255309978907615
statistical_features/WPC/pen_container/pen_container_gQP_1_tQP_2.ply,24.879872151515695,4.672205281259122,6.655944917533089,-11.604687573765228,1.2409556523497032,4.995787859222825,5.1871648590038,1.3658455869415311,4.705512310256113,0.19821951130304824,0.6094772643946924,2.7698908234658632,0.3690937178166839,0.28879993005661686,0.3810000000000001,-0.1448873049547384,0.7720631442661725,1.647215993342128,0.2502019043162341,0.49720812716614404,3.9976450622790196,0.5636090439656605,2.737192775651371,inf,4.152958780372069,0.38783330246341924,-1.4712503175586404,1.7773816860839358,0.7628937410460774,30.855700492290566,0.21640151177381917,1.9723546149073998,2.14970872923329,3.6904250828889884,2.423013325257421,2.299285938529766,2.563925921618794,0.011811659510056485,3.925828423394152,4.202243630087187,2.140048570844142,1.0008442867796594,1.7742838512904733,2.1690490850485196,3.7043447056060295,inf,1.9718937376879118,2.529882836945186,-0.3353924223495699,3.2284406627514075,2.925482092614497,4.1444158228799335,1.048721477545383,0.18789296423584842,0.5636090439656605,2.737200567873515,0.3372754934210527,0.2836975337359928,0.38783330246341924,0.07082499352165944,0.762888059866436,1.7773809991154603,0.23688074646171575,0.5255309978907615
